1024,4,10100101,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.471089e-02,8.333093e-03,9.818923e+00
1024,4,10100101,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.416205e-02,8.333093e-03,9.818923e+00
1024,4,10100101,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.396798e-02,8.333093e-03,9.818923e+00
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.814385e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.842090e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.197406e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.508590e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.720496e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.118799e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.548596e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.608082e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.237198e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.251002e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.188298e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.534005e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.698586e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.201101e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.242419e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.175304e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.640101e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.265903e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.294704e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.178809e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.458093e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.193591e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.564380e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.244207e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.163693e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.284405e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.209208e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.328608e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.584693e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.305004e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.564213e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.240893e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.308700e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.316186e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.097604e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 6.037998e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.505300e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.258894e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.319118e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.452704e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.571198e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.370808e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.293298e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.153608e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.848908e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.220604e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.209780e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.245090e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.174398e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.234313e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.192399e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.264306e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.253911e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.286908e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.181408e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.527496e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.546284e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.280590e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.329609e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.197191e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.527902e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.171299e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.210519e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.681109e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.190086e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.264902e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.330014e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.254412e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.602503e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.131888e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.569196e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.541992e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.573106e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.303907e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.180407e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.581093e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.184293e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.164909e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.515790e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.274987e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.333114e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.182314e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.825496e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.265212e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.315018e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.165505e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.113602e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.507207e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.197001e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.165100e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.549502e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.575395e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.519104e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.201507e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.564713e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.498910e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.272102e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.220294e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.534410e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.312896e-02,2.122705e-02,2.501714e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.264129e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.350031e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.353710e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.304128e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.365728e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.273510e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.241350e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.273150e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.325760e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.283910e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.268921e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.234560e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.327419e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.289139e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.275110e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.327980e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.266730e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.311359e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.273291e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.273730e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.253710e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.313078e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.279349e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.296048e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.268840e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.304929e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.259892e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.262932e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.269629e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.274071e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.318510e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.254911e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.239741e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.255300e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.327131e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.255190e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.271319e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.250939e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.297750e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.290691e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.248629e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.272540e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.360190e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.332510e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.252859e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.263981e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.284239e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.298599e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.308341e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.256199e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.275270e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.305430e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.297271e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.367369e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.286540e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.283810e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.302431e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.253490e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.238859e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.261809e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.277838e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.290641e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.262109e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.271789e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.316071e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.376171e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.264889e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.248350e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.253810e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.430099e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.251600e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.351900e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.246800e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.290641e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.254561e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.342089e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.284521e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.259718e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.309261e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.316550e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.245761e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.263168e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.299970e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.288810e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.257341e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.278291e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.303711e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.263189e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.293769e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.386080e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.268091e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.320400e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.281080e-01,4.960512e-02,5.815115e+01
1024,3,10101000,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.275790e-01,4.960512e-02,5.815115e+01
