2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,-1,-1, 4.036403e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,-1,-1, 4.076815e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,-1,-1, 3.996301e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,-1,-1, 4.029202e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,-1,-1, 4.013181e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,-1,-1, 4.039598e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.720520e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.814815e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.789495e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.733895e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.711603e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.572081e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.786204e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.634308e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.768609e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.671310e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.662608e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.729103e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.783200e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.721998e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.710888e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.723405e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.719995e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.746007e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.726600e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.823421e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.832696e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.676079e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.730605e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.704308e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.747104e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.671310e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.716109e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.761600e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.675387e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.721903e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.785394e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.724716e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.633307e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.678105e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.581498e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.733705e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.701685e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.714488e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.815411e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.686593e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.686498e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.735397e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.796099e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.796123e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.980992e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.682993e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.638695e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.698895e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.714703e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.749393e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.575895e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.640602e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.760002e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.707908e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.658603e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.726504e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.693197e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.781388e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.651402e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.678201e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.720115e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.712700e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.697393e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.805421e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.671811e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.689096e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.703783e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.706406e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.834985e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.653000e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.737209e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.831218e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.675721e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.653095e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.746603e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.664802e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.685210e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.731606e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.675793e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.724311e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.745411e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.684614e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.719590e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.653977e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.708694e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.708909e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.682611e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.721092e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.774617e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.738115e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.667305e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.719590e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.701017e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.693483e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.792284e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.735016e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.746198e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.670094e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.689597e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 5.677390e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.546711e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.535791e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.785702e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.494998e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.490611e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.574487e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.502913e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.501316e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.475805e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.497191e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.569003e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.508802e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.527900e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.518387e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.448912e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.486916e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.497716e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.449007e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.506919e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.483196e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.508087e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.611203e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.497001e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.526588e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.476807e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.551813e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.586598e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.516217e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.421589e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.454205e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.549119e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.579494e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.433081e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.519102e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.483983e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.467914e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.502294e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.526493e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.467604e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.463408e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.423091e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.523990e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.478809e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.518697e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.483387e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.445788e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.510686e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.519603e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.469201e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.475114e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.459021e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.518506e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.428598e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.573986e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.484508e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.485104e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.481408e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.534480e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.499290e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.515097e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.485199e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.517505e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.433200e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.466602e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.430196e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.538009e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.532287e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.495904e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.498312e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.462406e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.484603e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.457304e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.495904e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.447886e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.477212e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.515407e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.472610e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.508707e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.485580e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.449508e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.477999e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.535100e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.471013e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.495189e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.484889e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.537293e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.468891e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,-1,-1,-1, 7.572722e-02,-1.000000e+00,-1.000000e+00
