1024,8,11111111,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.350187e-02,7.704241e-03,1.812684e+01
1024,8,11111111,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.072716e-02,7.704241e-03,1.812684e+01
1024,8,11111111,0, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.001095e-02,7.704241e-03,1.812684e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.515290e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.220104e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.013586e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.004693e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.801393e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.256916e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.080200e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.511499e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.425192e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.285693e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.325509e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.286599e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.416418e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.381108e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.355693e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.063416e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.518199e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.162191e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.578185e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.826617e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.158305e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.227686e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.327607e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.289603e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.859591e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.358697e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.778099e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.763889e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.004908e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.356599e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.387903e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.433990e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.287410e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.346085e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.309487e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.283214e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.145598e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.555011e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.313993e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.504299e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.482603e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.172397e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.286599e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.863095e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.329705e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.364109e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 3.869581e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.108119e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.186797e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.251695e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.295897e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.222989e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.480505e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.301596e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.519701e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.365015e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.258800e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.289484e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.480600e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.446793e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.327703e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.171610e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.918003e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.324389e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.428482e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.392099e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.526711e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.707384e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.330897e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.364204e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.488707e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.413486e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.664707e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.360795e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.217720e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.530692e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.227495e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.703808e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.358196e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.461813e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.572606e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.449296e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.384089e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.665804e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.541993e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.279304e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.186797e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.324007e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.506803e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.856014e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.245782e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.321813e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.172421e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.941702e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.197907e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.430103e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.160094e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.415298e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.328084e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.468107e-02,1.872940e-02,4.204722e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.210206e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.913089e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.247805e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.691813e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.560205e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.055091e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.100104e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.811403e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.922888e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.011293e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.786202e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.751894e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.111501e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.885599e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.624912e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.996392e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.011913e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.151102e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.999206e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.215499e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.771897e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.224297e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.777309e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.667517e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.953000e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.535982e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.895017e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.098507e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.979417e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.313704e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.832694e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.219504e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.711601e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.879901e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.053493e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.959604e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.129406e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.860804e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.734299e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.283806e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.558703e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.869506e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.944107e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.765508e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.161211e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.218408e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.338594e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.780290e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.849216e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.019805e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.203101e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.050394e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 1.017880e-01,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.933903e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.932019e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.761502e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.206201e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.579207e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.408785e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.044100e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.799911e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.788086e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.722616e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.849908e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.177423e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.747984e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.993889e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.941794e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.664990e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.083510e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.374000e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.199596e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.224201e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.565998e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.066392e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.716799e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.839704e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.726478e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.683086e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.267999e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.976198e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.838702e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.871699e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.722092e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.723498e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.311200e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.025599e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.708501e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.816410e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.000803e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.746911e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.991815e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.990503e-02,4.611017e-02,8.968289e+01
1024,8,11111111,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.852101e-02,4.611017e-02,8.968289e+01
