1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.033019e-02,7.704241e-03,1.812684e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.695704e-02,7.704241e-03,1.812684e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.311993e-02,7.704241e-03,1.812684e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.364302e-02,7.704241e-03,1.812684e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 1.912403e-02,7.704241e-03,1.812684e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,4096,4096,4096,-1,-1,-1,-1, 2.417207e-02,7.704241e-03,1.812684e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.344988e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.329801e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.239607e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.115987e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.990411e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.139423e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.334807e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.523802e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.320383e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.215312e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.421616e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.423904e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.449201e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.475713e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.342103e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.389501e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.018401e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.366589e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.483104e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.303598e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.212284e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.153299e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.533386e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.404211e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.265499e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.056811e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.067516e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.062914e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.481816e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.793906e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.752994e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.382896e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.321909e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.357314e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.541206e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.337716e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.502988e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.085398e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.252505e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.845095e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.420900e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.215693e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.355407e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.886794e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.380798e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.323792e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.301000e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.527402e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.770994e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.333210e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.561806e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.210400e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.423213e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.331684e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.257298e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.130721e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.183793e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.357791e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.597783e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.321384e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.569387e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.686499e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.587007e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.238200e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.519105e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.227805e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.298687e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.272795e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.423213e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.459500e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.578710e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.226899e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.018116e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.398489e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.358506e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.283905e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.275489e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.373813e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 5.001616e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.135513e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.349899e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.267502e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.483891e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.002404e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.655886e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.148412e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.225993e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.625201e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.748201e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.559898e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.611707e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.628491e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.775214e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.628110e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.468203e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.497504e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.222894e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.050398e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.521704e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,-1,-1, 4.445601e-02,1.872940e-02,4.204722e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.410693e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.422495e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.460713e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.909298e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.708311e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.632899e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.302999e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.238698e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.824111e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.493711e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.326006e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.797098e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.559609e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.512093e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.134699e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.502794e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.488489e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.147694e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.179594e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.630610e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.059311e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.261801e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.318592e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.269216e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.973503e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.408285e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.582521e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.555103e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.822609e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.653999e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.740211e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.241392e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.151794e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 6.933498e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.708001e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.514119e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.821894e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.372785e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.002901e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.513618e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.874680e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.599306e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.854891e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.364798e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.299185e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.328320e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.831097e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.776213e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.566118e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 6.977201e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.195996e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.015491e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.863998e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.564402e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.755995e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.051515e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.033300e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.353711e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.673502e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.337022e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.847095e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.721496e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.422614e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.177401e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.559013e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.458615e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.552791e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.440996e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.549715e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.200289e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.273698e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.356000e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.122016e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.615995e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.781196e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.935810e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.531595e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.853603e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.703996e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.876801e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 8.172607e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.568812e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.421899e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.399392e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 7.807302e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 6.905103e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 6.902623e-02,4.611017e-02,8.968289e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,-1,-1, 6.966686e-02,4.611017e-02,8.968289e+01
